7.017321e+01	1.933766e+02
6.965954e+01	1.929690e+02
6.915298e+01	1.925609e+02
6.865464e+01	1.921541e+02
6.816067e+01	1.917437e+02
6.767213e+01	1.913288e+02
6.716364e+01	1.908936e+02
6.668257e+01	1.904825e+02
6.618268e+01	1.900525e+02
6.570076e+01	1.896273e+02
6.522872e+01	1.892008e+02
6.476606e+01	1.887788e+02
6.429101e+01	1.883384e+02
6.381334e+01	1.878885e+02
6.334947e+01	1.874524e+02
6.287394e+01	1.869997e+02
6.240253e+01	1.865395e+02
6.194225e+01	1.860712e+02
6.149080e+01	1.855978e+02
6.103096e+01	1.851155e+02
6.058531e+01	1.846481e+02
6.014874e+01	1.841882e+02
5.970699e+01	1.837161e+02
5.926326e+01	1.832311e+02
5.881122e+01	1.827313e+02
5.836529e+01	1.822336e+02
5.795295e+01	1.817671e+02
5.752325e+01	1.812750e+02
5.709888e+01	1.807864e+02
5.668984e+01	1.803168e+02
5.626823e+01	1.798291e+02
5.585483e+01	1.793417e+02
5.545316e+01	1.788486e+02
5.505374e+01	1.783425e+02
5.466435e+01	1.778450e+02
5.427039e+01	1.773290e+02
5.388355e+01	1.768115e+02
5.348440e+01	1.762756e+02
5.310898e+01	1.757706e+02
5.271241e+01	1.752380e+02
5.232553e+01	1.747148e+02
5.193957e+01	1.741896e+02
5.156487e+01	1.736769e+02
5.119565e+01	1.731593e+02
5.082183e+01	1.726148e+02
5.045458e+01	1.720665e+02
5.008953e+01	1.715215e+02
4.973486e+01	1.709868e+02
4.939056e+01	1.704535e+02
4.905560e+01	1.699181e+02
4.871501e+01	1.693666e+02
4.838575e+01	1.688288e+02
4.805062e+01	1.682792e+02
4.772702e+01	1.677383e+02
4.741265e+01	1.672025e+02
4.710733e+01	1.666644e+02
4.680258e+01	1.661122e+02
4.649417e+01	1.655501e+02
4.619128e+01	1.649999e+02
4.587893e+01	1.644372e+02
4.556346e+01	1.638624e+02
4.527459e+01	1.632965e+02
4.500828e+01	1.627303e+02
4.473578e+01	1.621435e+02
4.446854e+01	1.615685e+02
4.420367e+01	1.609905e+02
4.393464e+01	1.604060e+02
4.366410e+01	1.598263e+02
4.339449e+01	1.592452e+02
4.313979e+01	1.586770e+02
4.288850e+01	1.581024e+02
4.263858e+01	1.575207e+02
4.238730e+01	1.569130e+02
4.213915e+01	1.562939e+02
4.191018e+01	1.557143e+02
4.166988e+01	1.550966e+02
4.144647e+01	1.545020e+02
4.122329e+01	1.538890e+02
4.101054e+01	1.532835e+02
4.079787e+01	1.526519e+02
4.059624e+01	1.520375e+02
4.039219e+01	1.514031e+02
4.020175e+01	1.508089e+02
4.000229e+01	1.501839e+02
3.979799e+01	1.495425e+02
3.961080e+01	1.489394e+02
3.943482e+01	1.483440e+02
3.926057e+01	1.477252e+02
3.909169e+01	1.470998e+02
3.892722e+01	1.464723e+02
3.876308e+01	1.458498e+02
3.860742e+01	1.452357e+02
3.845552e+01	1.445841e+02
3.831734e+01	1.439497e+02
3.818579e+01	1.433355e+02
3.805111e+01	1.426880e+02
3.792768e+01	1.420796e+02
3.780118e+01	1.414382e+02
3.768294e+01	1.408190e+02
3.757079e+01	1.401804e+02
3.747249e+01	1.395357e+02
3.738308e+01	1.389098e+02
3.728840e+01	1.382729e+02
3.719021e+01	1.376428e+02
3.708938e+01	1.370044e+02
3.698856e+01	1.363564e+02
3.689809e+01	1.357119e+02
3.682882e+01	1.350718e+02
3.676955e+01	1.344370e+02
3.671052e+01	1.337988e+02
3.665381e+01	1.331561e+02
3.659931e+01	1.325141e+02
3.655371e+01	1.318767e+02
3.651340e+01	1.312356e+02
3.646968e+01	1.305645e+02
3.642826e+01	1.299047e+02
3.638972e+01	1.292570e+02
3.635206e+01	1.286070e+02
3.631686e+01	1.279656e+02
3.628610e+01	1.273128e+02
3.626032e+01	1.266714e+02
3.623925e+01	1.260261e+02
3.622162e+01	1.253886e+02
3.621119e+01	1.247467e+02
3.621186e+01	1.241007e+02
3.621899e+01	1.234395e+02
3.622637e+01	1.227837e+02
3.623315e+01	1.221380e+02
3.623924e+01	1.214867e+02
3.624654e+01	1.208554e+02
3.625932e+01	1.202225e+02
3.628170e+01	1.195850e+02
3.632065e+01	1.189467e+02
3.636589e+01	1.183145e+02
3.641101e+01	1.176553e+02
3.645621e+01	1.170077e+02
3.650254e+01	1.163913e+02
3.655581e+01	1.157359e+02
3.660965e+01	1.151012e+02
3.667063e+01	1.144504e+02
3.674865e+01	1.138109e+02
3.684321e+01	1.131835e+02
3.694771e+01	1.125342e+02
3.705226e+01	1.118925e+02
3.715494e+01	1.112521e+02
3.725196e+01	1.106232e+02
3.735263e+01	1.099734e+02
3.746205e+01	1.093227e+02
3.758145e+01	1.086877e+02
3.770641e+01	1.080573e+02
3.783568e+01	1.074209e+02
3.796028e+01	1.067992e+02
3.808647e+01	1.061831e+02
3.821968e+01	1.055766e+02
3.836936e+01	1.049516e+02
3.853410e+01	1.043455e+02
3.871239e+01	1.037346e+02
3.889805e+01	1.030992e+02
3.908161e+01	1.024756e+02
3.925991e+01	1.018743e+02
3.944590e+01	1.012496e+02
3.963441e+01	1.006162e+02
3.982943e+01	9.998246e+01
4.002523e+01	9.937621e+01
4.022633e+01	9.876851e+01
4.043831e+01	9.814465e+01
4.064582e+01	9.755438e+01
4.087169e+01	9.692490e+01
4.108874e+01	9.632856e+01
4.131602e+01	9.572599e+01
4.155649e+01	9.510584e+01
4.178501e+01	9.451918e+01
4.202312e+01	9.391594e+01
4.226761e+01	9.332391e+01
4.251658e+01	9.273950e+01
4.276752e+01	9.216201e+01
4.301609e+01	9.159349e+01
4.326918e+01	9.101824e+01
4.354135e+01	9.040717e+01
4.381340e+01	8.980117e+01
4.407745e+01	8.921369e+01
4.434623e+01	8.861741e+01
4.463307e+01	8.800845e+01
4.492573e+01	8.740671e+01
4.521628e+01	8.681654e+01
4.550982e+01	8.622688e+01
4.579396e+01	8.566008e+01
4.608323e+01	8.508354e+01
4.638095e+01	8.449442e+01
4.667836e+01	8.392672e+01
4.699036e+01	8.335804e+01
4.730009e+01	8.280825e+01
4.762017e+01	8.224771e+01
4.794134e+01	8.169160e+01
4.825820e+01	8.114613e+01
4.857182e+01	8.061330e+01
4.889696e+01	8.005993e+01
4.921997e+01	7.950237e+01
4.954345e+01	7.894034e+01
4.986810e+01	7.839405e+01
5.022475e+01	7.783639e+01
5.059224e+01	7.729933e+01
5.097030e+01	7.676461e+01
5.134340e+01	7.623716e+01
5.172230e+01	7.569611e+01
5.208871e+01	7.517748e+01
5.245559e+01	7.466406e+01
5.283905e+01	7.413008e+01
5.322032e+01	7.359429e+01
5.358385e+01	7.307921e+01
5.394894e+01	7.255946e+01
5.432623e+01	7.201993e+01
5.469128e+01	7.151673e+01
5.508586e+01	7.101573e+01
5.549466e+01	7.051829e+01
5.590588e+01	7.001890e+01
5.631964e+01	6.952308e+01
5.673854e+01	6.902594e+01
5.715358e+01	6.854227e+01
5.757849e+01	6.804574e+01
5.799142e+01	6.755858e+01
5.842066e+01	6.705488e+01
5.884745e+01	6.655730e+01
5.925438e+01	6.608864e+01
5.968658e+01	6.559715e+01
6.010725e+01	6.512052e+01
6.053595e+01	6.464089e+01
6.096801e+01	6.417306e+01
6.140902e+01	6.370781e+01
6.184080e+01	6.326083e+01
6.226981e+01	6.281816e+01
6.271934e+01	6.235563e+01
6.316869e+01	6.190201e+01
6.363231e+01	6.144948e+01
6.408276e+01	6.101848e+01
6.454735e+01	6.057372e+01
6.501471e+01	6.012178e+01
6.548945e+01	5.966523e+01
6.595155e+01	5.922935e+01
6.640701e+01	5.881659e+01
6.688435e+01	5.839465e+01
6.735276e+01	5.798411e+01
6.784286e+01	5.756199e+01
6.834595e+01	5.713926e+01
6.882684e+01	5.674205e+01
6.932379e+01	5.633789e+01
6.983914e+01	5.592877e+01
7.035017e+01	5.552642e+01
7.087905e+01	5.511085e+01
7.139174e+01	5.471444e+01
7.191652e+01	5.432037e+01
7.243071e+01	5.393708e+01
7.295641e+01	5.354389e+01
7.347865e+01	5.316399e+01
7.400254e+01	5.278871e+01
7.453392e+01	5.240781e+01
7.505884e+01	5.204001e+01
7.558642e+01	5.168012e+01
7.612355e+01	5.132493e+01
7.668370e+01	5.096354e+01
7.724185e+01	5.060408e+01
7.776535e+01	5.026659e+01
7.830108e+01	4.992383e+01
7.884149e+01	4.958409e+01
7.940031e+01	4.924057e+01
7.995126e+01	4.891070e+01
8.051345e+01	4.857945e+01
8.108344e+01	4.824623e+01
8.164859e+01	4.792063e+01
8.221862e+01	4.759535e+01
8.277312e+01	4.728584e+01
8.333445e+01	4.697691e+01
8.388968e+01	4.667151e+01
8.446119e+01	4.636117e+01
8.504680e+01	4.604992e+01
8.561385e+01	4.575197e+01
8.620057e+01	4.544986e+01
8.677810e+01	4.516015e+01
8.735746e+01	4.487399e+01
8.792776e+01	4.459739e+01
8.852051e+01	4.431508e+01
8.909924e+01	4.404344e+01
8.969906e+01	4.376783e+01
9.027562e+01	4.350864e+01
9.085892e+01	4.325460e+01
9.145670e+01	4.299986e+01
9.205869e+01	4.274583e+01
9.266888e+01	4.249519e+01
9.327686e+01	4.224727e+01
9.387557e+01	4.200618e+01
9.447269e+01	4.177145e+01
9.509235e+01	4.152506e+01
9.568844e+01	4.128626e+01
9.629081e+01	4.104562e+01
9.690445e+01	4.081547e+01
9.751913e+01	4.060712e+01
9.813725e+01	4.040429e+01
9.877203e+01	4.019322e+01
9.937074e+01	3.999394e+01
9.997705e+01	3.979592e+01
1.005866e+02	3.960539e+01
1.012254e+02	3.941439e+01
1.018510e+02	3.922796e+01
1.024720e+02	3.903948e+01
1.030951e+02	3.884732e+01
1.037250e+02	3.865167e+01
1.043419e+02	3.846090e+01
1.049408e+02	3.828120e+01
1.055645e+02	3.811331e+01
1.061914e+02	3.796557e+01
1.068143e+02	3.782602e+01
1.074444e+02	3.768000e+01
1.080727e+02	3.752951e+01
1.087004e+02	3.737555e+01
1.093320e+02	3.722268e+01
1.099613e+02	3.707868e+01
1.105749e+02	3.694532e+01
1.112290e+02	3.681006e+01
1.118713e+02	3.668487e+01
1.124938e+02	3.657148e+01
1.131145e+02	3.646253e+01
1.137574e+02	3.635219e+01
1.143964e+02	3.624404e+01
1.150257e+02	3.614026e+01
1.156862e+02	3.603728e+01
1.163131e+02	3.594139e+01
1.169338e+02	3.584574e+01
1.175719e+02	3.575034e+01
1.182195e+02	3.565919e+01
1.188503e+02	3.557557e+01
1.194851e+02	3.549598e+01
1.201271e+02	3.541772e+01
1.207662e+02	3.534612e+01
1.213967e+02	3.528265e+01
1.220397e+02	3.522178e+01
1.226871e+02	3.516460e+01
1.233520e+02	3.510587e+01
1.239817e+02	3.505488e+01
1.246349e+02	3.501327e+01
1.252885e+02	3.497905e+01
1.259415e+02	3.494459e+01
1.265842e+02	3.491395e+01
1.272154e+02	3.488704e+01
1.278589e+02	3.486251e+01
1.285144e+02	3.484518e+01
1.291700e+02	3.483265e+01
1.298279e+02	3.481853e+01
1.304712e+02	3.480504e+01
1.311252e+02	3.479877e+01
1.317851e+02	3.480802e+01
1.324368e+02	3.482890e+01
1.330676e+02	3.485172e+01
1.337157e+02	3.487405e+01
1.343718e+02	3.489871e+01
1.350104e+02	3.493465e+01
1.356504e+02	3.497982e+01
1.363207e+02	3.502802e+01
1.369631e+02	3.507353e+01
1.376204e+02	3.512018e+01
1.382494e+02	3.517514e+01
1.389108e+02	3.524718e+01
1.395509e+02	3.532037e+01
1.401795e+02	3.539123e+01
1.408048e+02	3.546172e+01
1.414683e+02	3.554122e+01
1.420936e+02	3.562253e+01
1.427536e+02	3.571626e+01
1.433991e+02	3.582174e+01
1.440441e+02	3.593343e+01
1.446770e+02	3.604403e+01
1.453124e+02	3.615675e+01
1.459510e+02	3.627307e+01
1.465738e+02	3.639187e+01
1.471947e+02	3.650803e+01
1.478395e+02	3.662862e+01
1.484711e+02	3.675562e+01
1.491232e+02	3.690326e+01
1.497298e+02	3.704861e+01
1.503658e+02	3.720596e+01
1.509924e+02	3.736103e+01
1.516078e+02	3.751072e+01
1.522370e+02	3.767022e+01
1.528677e+02	3.784094e+01
1.534933e+02	3.801683e+01
1.541079e+02	3.819298e+01
1.547345e+02	3.837692e+01
1.553614e+02	3.856517e+01
1.559795e+02	3.874963e+01
1.566006e+02	3.893658e+01
1.571886e+02	3.911850e+01
1.577956e+02	3.930610e+01
1.584069e+02	3.949640e+01
1.590271e+02	3.969521e+01
1.596293e+02	3.989190e+01
1.602555e+02	4.009490e+01
1.608799e+02	4.029719e+01
1.615024e+02	4.050333e+01
1.621341e+02	4.071555e+01
1.627423e+02	4.091669e+01
1.633779e+02	4.112681e+01
1.639670e+02	4.132638e+01
1.645717e+02	4.153733e+01
1.651511e+02	4.174426e+01
1.657659e+02	4.196278e+01
1.663907e+02	4.218218e+01
1.670107e+02	4.240035e+01
1.676173e+02	4.261606e+01
1.682100e+02	4.283161e+01
1.688054e+02	4.305254e+01
1.694300e+02	4.328745e+01
1.700294e+02	4.351558e+01
1.706288e+02	4.374711e+01
1.712066e+02	4.397170e+01
1.718214e+02	4.420954e+01
1.724386e+02	4.444817e+01
1.730149e+02	4.467048e+01
1.735982e+02	4.489454e+01
1.741952e+02	4.512124e+01
1.748255e+02	4.535772e+01
1.754310e+02	4.558204e+01
1.760488e+02	4.580762e+01
1.766527e+02	4.602984e+01
1.772781e+02	4.625807e+01
1.779122e+02	4.648875e+01
1.785168e+02	4.670760e+01
1.791183e+02	4.692543e+01
1.797173e+02	4.714382e+01
1.803159e+02	4.736019e+01
1.809159e+02	4.757870e+01
1.815268e+02	4.780348e+01
1.821395e+02	4.803001e+01
1.827432e+02	4.825436e+01
1.833418e+02	4.848112e+01
1.839318e+02	4.871942e+01
1.845284e+02	4.898060e+01
1.851174e+02	4.925579e+01
1.856729e+02	4.952908e+01
1.862457e+02	4.981258e+01
1.868327e+02	5.010547e+01
1.874142e+02	5.040780e+01
1.879711e+02	5.071732e+01
1.885224e+02	5.104575e+01
1.890744e+02	5.139136e+01
1.896249e+02	5.174826e+01
1.901532e+02	5.209602e+01
1.906928e+02	5.246292e+01
1.912230e+02	5.284033e+01
1.917496e+02	5.323846e+01
1.922650e+02	5.365121e+01
1.927607e+02	5.405873e+01
1.932503e+02	5.446962e+01
1.937392e+02	5.488524e+01
1.942417e+02	5.531623e+01
1.947419e+02	5.575285e+01
1.952088e+02	5.618559e+01
1.956609e+02	5.664195e+01
1.960986e+02	5.710910e+01
1.965280e+02	5.757698e+01
1.969667e+02	5.805926e+01
1.973989e+02	5.853228e+01
1.978382e+02	5.901580e+01
1.982501e+02	5.948571e+01
1.986543e+02	5.996779e+01
1.990442e+02	6.044937e+01
1.994507e+02	6.095866e+01
1.998469e+02	6.146864e+01
2.002199e+02	6.196677e+01
2.006023e+02	6.249610e+01
2.009748e+02	6.302248e+01
2.013371e+02	6.353327e+01
2.016874e+02	6.405034e+01
2.020236e+02	6.459592e+01
2.023483e+02	6.516185e+01
2.026687e+02	6.571881e+01
2.029950e+02	6.628134e+01
2.033130e+02	6.684326e+01
2.036094e+02	6.739418e+01
2.038938e+02	6.794271e+01
2.041790e+02	6.850015e+01
2.044798e+02	6.909648e+01
2.047598e+02	6.967608e+01
2.050136e+02	7.024770e+01
2.052538e+02	7.082574e+01
2.054953e+02	7.140846e+01
2.057347e+02	7.198526e+01
2.059791e+02	7.258250e+01
2.062147e+02	7.319301e+01
2.064160e+02	7.379405e+01
2.065950e+02	7.440889e+01
2.067761e+02	7.503896e+01
2.069597e+02	7.566705e+01
2.071367e+02	7.628557e+01
2.073058e+02	7.689925e+01
2.074767e+02	7.753869e+01
2.076374e+02	7.817212e+01
2.077827e+02	7.882566e+01
2.078975e+02	7.944624e+01
2.080097e+02	8.007977e+01
2.081171e+02	8.071697e+01
2.082014e+02	8.135874e+01
2.082384e+02	8.201976e+01
2.082309e+02	8.268596e+01
2.082164e+02	8.333156e+01
2.082003e+02	8.397119e+01
2.081848e+02	8.464020e+01
2.081709e+02	8.528720e+01
2.081521e+02	8.593053e+01
2.081029e+02	8.655369e+01
2.079519e+02	8.720463e+01
2.077239e+02	8.780996e+01
2.074943e+02	8.842535e+01
2.072700e+02	8.902690e+01
2.070545e+02	8.961195e+01
2.068272e+02	9.022180e+01
2.065996e+02	9.082335e+01
2.063687e+02	9.142469e+01
2.061399e+02	9.201916e+01
2.059176e+02	9.259772e+01
2.056779e+02	9.322016e+01
2.054336e+02	9.383630e+01
2.051654e+02	9.441731e+01
2.048373e+02	9.494427e+01
2.044341e+02	9.546933e+01
2.040394e+02	9.598531e+01
2.036375e+02	9.650749e+01
2.032459e+02	9.701425e+01
2.028673e+02	9.750363e+01
2.024700e+02	9.801378e+01
2.020626e+02	9.852396e+01
2.016508e+02	9.902208e+01
2.011953e+02	9.949874e+01
2.007040e+02	9.990108e+01
2.001723e+02	1.002940e+02
1.996550e+02	1.006833e+02
1.991384e+02	1.010779e+02
1.986362e+02	1.014640e+02
1.981294e+02	1.018487e+02
1.976113e+02	1.022365e+02
1.970734e+02	1.026235e+02
1.965356e+02	1.029433e+02
1.959290e+02	1.032062e+02
1.953081e+02	1.034457e+02
1.947013e+02	1.036824e+02
1.941067e+02	1.039147e+02
1.934914e+02	1.041561e+02
1.928865e+02	1.043926e+02
1.922941e+02	1.046218e+02
1.916892e+02	1.048515e+02
1.910697e+02	1.050855e+02
1.904604e+02	1.053124e+02
1.898682e+02	1.055073e+02
1.892224e+02	1.056547e+02
1.885784e+02	1.057540e+02
1.879249e+02	1.058503e+02
1.872716e+02	1.059452e+02
1.866435e+02	1.060333e+02
1.859922e+02	1.061216e+02
1.853649e+02	1.062077e+02
1.847272e+02	1.062945e+02
1.840789e+02	1.063794e+02
1.834272e+02	1.064612e+02
1.827678e+02	1.065189e+02
1.821047e+02	1.065391e+02
1.814560e+02	1.065448e+02
1.808154e+02	1.065503e+02
1.801654e+02	1.065521e+02
1.795300e+02	1.065511e+02
1.788890e+02	1.065499e+02
1.782570e+02	1.065465e+02
1.775967e+02	1.065251e+02
1.769580e+02	1.064797e+02
1.763110e+02	1.064245e+02
1.756662e+02	1.063687e+02
1.750342e+02	1.063114e+02
1.743898e+02	1.062422e+02
1.737432e+02	1.061588e+02
1.731004e+02	1.060648e+02
1.724903e+02	1.059681e+02
1.718548e+02	1.058673e+02
1.711927e+02	1.057649e+02
1.705376e+02	1.056630e+02
1.699018e+02	1.055593e+02
1.692665e+02	1.054451e+02
1.686188e+02	1.053192e+02
1.680040e+02	1.051951e+02
1.673646e+02	1.050553e+02
1.667481e+02	1.049092e+02
1.660995e+02	1.047513e+02
1.654830e+02	1.045981e+02
1.648546e+02	1.044371e+02
1.642547e+02	1.042806e+02
1.636056e+02	1.041110e+02
1.629770e+02	1.039430e+02
1.623547e+02	1.037673e+02
1.617345e+02	1.035886e+02
1.611010e+02	1.034072e+02
1.604888e+02	1.032281e+02
1.598583e+02	1.030402e+02
1.592226e+02	1.028508e+02
1.585984e+02	1.026639e+02
1.579825e+02	1.024751e+02
1.573612e+02	1.022833e+02
1.567360e+02	1.020933e+02
1.561326e+02	1.019087e+02
1.555349e+02	1.017221e+02
1.549234e+02	1.015268e+02
1.543064e+02	1.013222e+02
1.536966e+02	1.011192e+02
1.530857e+02	1.009186e+02
1.524698e+02	1.007137e+02
1.518528e+02	1.005065e+02
1.510338e+02	1.002258e+02
1.499666e+02	9.984919e+01
1.488482e+02	9.944833e+01
1.477215e+02	9.905263e+01
1.466482e+02	9.867633e+01
1.455193e+02	9.827991e+01
1.444072e+02	9.789881e+01
1.433333e+02	9.754181e+01
1.422112e+02	9.717236e+01
1.411439e+02	9.681798e+01
1.400176e+02	9.644381e+01
1.389435e+02	9.607634e+01
1.378536e+02	9.570300e+01
1.367636e+02	9.533806e+01
1.356842e+02	9.497501e+01
1.345726e+02	9.460823e+01
1.334679e+02	9.424006e+01
1.323950e+02	9.388129e+01
1.313153e+02	9.360547e+01
1.301790e+02	9.362238e+01
1.290554e+02	9.394491e+01
1.279445e+02	9.429888e+01
1.268678e+02	9.463221e+01
1.257397e+02	9.498919e+01
1.246553e+02	9.532919e+01
1.235984e+02	9.565572e+01
1.224913e+02	9.600538e+01
1.213612e+02	9.637722e+01
1.202725e+02	9.672871e+01
1.191909e+02	9.707182e+01
1.181465e+02	9.753879e+01
1.172834e+02	9.833568e+01
1.166456e+02	9.928737e+01
1.159621e+02	1.002734e+02
1.153132e+02	1.012271e+02
1.146856e+02	1.021914e+02
1.140581e+02	1.031728e+02
1.134334e+02	1.041433e+02
1.128084e+02	1.051064e+02
1.121772e+02	1.060636e+02
1.115404e+02	1.070343e+02
1.109246e+02	1.079986e+02
1.102992e+02	1.089830e+02
1.096800e+02	1.099517e+02
1.090561e+02	1.109251e+02
1.084418e+02	1.118885e+02
1.078283e+02	1.128684e+02
1.072055e+02	1.138490e+02
1.065857e+02	1.148060e+02
1.059669e+02	1.157564e+02
1.053341e+02	1.167523e+02
1.047239e+02	1.177263e+02
1.041139e+02	1.187165e+02
1.035878e+02	1.197901e+02
1.033277e+02	1.209491e+02
1.032345e+02	1.221384e+02
1.031292e+02	1.232978e+02
1.030405e+02	1.244419e+02
1.029661e+02	1.255950e+02
1.028949e+02	1.267807e+02
1.028156e+02	1.279707e+02
1.027267e+02	1.291220e+02
1.026233e+02	1.302894e+02
1.025220e+02	1.314779e+02
1.024265e+02	1.326334e+02
1.023204e+02	1.338203e+02
1.022108e+02	1.349797e+02
1.020939e+02	1.361363e+02
1.019630e+02	1.372818e+02
1.018317e+02	1.383839e+02
1.016934e+02	1.395284e+02
1.015441e+02	1.406707e+02
1.013836e+02	1.418049e+02
1.012097e+02	1.429354e+02
1.010213e+02	1.440924e+02
1.008398e+02	1.452116e+02
1.006847e+02	1.463772e+02
1.006609e+02	1.475113e+02
1.008232e+02	1.486162e+02
1.010663e+02	1.497654e+02
1.013033e+02	1.509321e+02
1.015344e+02	1.520798e+02
1.017586e+02	1.532254e+02
1.019840e+02	1.543692e+02
1.022212e+02	1.554975e+02
1.024577e+02	1.566368e+02
1.026891e+02	1.577666e+02
1.029401e+02	1.588786e+02
1.033225e+02	1.600157e+02
1.038997e+02	1.609569e+02
1.046480e+02	1.618650e+02
1.053809e+02	1.627739e+02
1.061129e+02	1.636875e+02
1.068653e+02	1.646159e+02
1.075975e+02	1.655314e+02
1.083004e+02	1.664335e+02
1.090285e+02	1.673813e+02
1.096988e+02	1.682596e+02
1.104119e+02	1.691804e+02
1.111670e+02	1.701086e+02
1.119744e+02	1.709308e+02
1.129222e+02	1.715229e+02
1.139766e+02	1.719551e+02
1.150561e+02	1.724300e+02
1.161037e+02	1.728954e+02
1.171864e+02	1.733826e+02
1.182462e+02	1.738591e+02
1.193290e+02	1.743374e+02
1.203454e+02	1.747823e+02
1.213973e+02	1.752394e+02
1.224536e+02	1.757041e+02
1.235129e+02	1.761126e+02
1.246370e+02	1.762732e+02
1.258366e+02	1.761746e+02
1.269968e+02	1.760628e+02
1.281138e+02	1.759555e+02
1.292663e+02	1.758400e+02
1.304060e+02	1.757208e+02
1.315733e+02	1.755969e+02
1.327207e+02	1.754697e+02
1.338677e+02	1.753437e+02
1.349956e+02	1.752212e+02
1.361419e+02	1.750983e+02
1.372743e+02	1.749828e+02
1.384504e+02	1.748550e+02
1.395666e+02	1.747228e+02
1.406986e+02	1.745831e+02
1.418380e+02	1.744450e+02
1.429601e+02	1.742968e+02
1.440510e+02	1.739800e+02
1.450225e+02	1.732982e+02
1.458207e+02	1.724561e+02
1.466149e+02	1.716344e+02
1.473954e+02	1.708249e+02
1.482134e+02	1.699821e+02
1.490554e+02	1.691249e+02
1.498729e+02	1.682819e+02
1.506378e+02	1.674824e+02
1.514731e+02	1.666103e+02
1.522829e+02	1.657740e+02
1.530874e+02	1.649477e+02
1.538668e+02	1.641349e+02
1.546875e+02	1.632865e+02
1.554937e+02	1.624534e+02
1.562978e+02	1.616243e+02
1.570980e+02	1.608157e+02
1.579023e+02	1.599998e+02
1.586987e+02	1.592001e+02
1.595083e+02	1.583756e+02
1.603241e+02	1.575333e+02
1.611249e+02	1.567055e+02
1.619351e+02	1.558650e+02
1.627270e+02	1.550475e+02
1.635289e+02	1.542245e+02
1.643136e+02	1.534153e+02
1.651304e+02	1.525820e+02
1.659491e+02	1.517584e+02
1.667613e+02	1.509350e+02
1.675427e+02	1.501224e+02
1.683121e+02	1.493254e+02
1.691075e+02	1.484986e+02
1.698833e+02	1.476883e+02
1.707085e+02	1.468308e+02
1.715348e+02	1.459693e+02
1.723316e+02	1.451376e+02
1.731539e+02	1.442911e+02
1.739573e+02	1.434709e+02
1.747491e+02	1.426597e+02
1.755739e+02	1.418122e+02
1.763712e+02	1.409998e+02
1.771868e+02	1.401886e+02
1.780038e+02	1.393858e+02
1.784625e+02	1.389379e+02
1.789280e+02	1.384853e+02
1.793893e+02	1.380357e+02
1.798545e+02	1.375836e+02
1.803373e+02	1.371382e+02
1.808533e+02	1.367836e+02
1.814688e+02	1.365672e+02
1.821131e+02	1.364358e+02
1.827548e+02	1.362982e+02
1.833975e+02	1.361664e+02
1.840544e+02	1.360360e+02
1.846713e+02	1.359125e+02
1.853203e+02	1.357813e+02
1.859670e+02	1.356475e+02
1.865906e+02	1.355164e+02
1.872474e+02	1.353772e+02
1.878757e+02	1.352439e+02
1.885094e+02	1.351112e+02
1.891631e+02	1.350047e+02
1.897934e+02	1.349935e+02
1.904429e+02	1.350618e+02
1.910807e+02	1.351246e+02
1.917230e+02	1.351865e+02
1.923585e+02	1.352523e+02
1.929888e+02	1.353167e+02
1.936375e+02	1.353801e+02
1.942921e+02	1.354511e+02
1.949004e+02	1.355590e+02
1.954793e+02	1.357696e+02
1.960591e+02	1.360709e+02
1.966169e+02	1.363515e+02
1.972066e+02	1.366481e+02
1.977634e+02	1.369282e+02
1.983429e+02	1.372152e+02
1.988951e+02	1.374853e+02
1.994651e+02	1.377661e+02
2.000374e+02	1.380495e+02
2.006322e+02	1.383443e+02
2.012068e+02	1.386491e+02
2.017379e+02	1.390525e+02
2.021520e+02	1.395446e+02
2.025492e+02	1.400685e+02
2.029316e+02	1.405650e+02
2.033353e+02	1.410872e+02
2.037202e+02	1.415833e+02
2.041147e+02	1.420970e+02
2.045148e+02	1.426237e+02
2.049019e+02	1.431314e+02
2.052912e+02	1.436377e+02
2.056941e+02	1.441573e+02
2.061008e+02	1.446785e+02
2.064886e+02	1.451746e+02
2.068831e+02	1.456781e+02
2.072878e+02	1.461956e+02
2.076705e+02	1.467287e+02
2.079789e+02	1.472954e+02
2.082308e+02	1.478909e+02
2.084821e+02	1.484797e+02
2.087271e+02	1.490513e+02
2.089761e+02	1.496362e+02
2.092336e+02	1.502440e+02
2.094840e+02	1.508385e+02
2.097285e+02	1.514206e+02
2.099693e+02	1.520009e+02
2.102110e+02	1.525849e+02
2.104468e+02	1.531660e+02
2.106596e+02	1.537704e+02
2.108166e+02	1.543785e+02
2.109429e+02	1.550027e+02
2.110697e+02	1.556148e+02
2.111977e+02	1.562446e+02
2.113205e+02	1.568824e+02
2.114375e+02	1.575053e+02
