1.671868e+02	1.424499e+02
1.666452e+02	1.431712e+02
1.660973e+02	1.438948e+02
1.655569e+02	1.446015e+02
1.649993e+02	1.453364e+02
1.644566e+02	1.460586e+02
1.639194e+02	1.467894e+02
1.633990e+02	1.475037e+02
1.628710e+02	1.482174e+02
1.623322e+02	1.489420e+02
1.617807e+02	1.496830e+02
1.612525e+02	1.503942e+02
1.607056e+02	1.511380e+02
1.601555e+02	1.518861e+02
1.596165e+02	1.526179e+02
1.590891e+02	1.533356e+02
1.585445e+02	1.540799e+02
1.580082e+02	1.548106e+02
1.574805e+02	1.555227e+02
1.569374e+02	1.562438e+02
1.563819e+02	1.569824e+02
1.558402e+02	1.577129e+02
1.553257e+02	1.584222e+02
1.547866e+02	1.591681e+02
1.542510e+02	1.599020e+02
1.537048e+02	1.606446e+02
1.531560e+02	1.613845e+02
1.526241e+02	1.620918e+02
1.520683e+02	1.628214e+02
1.515346e+02	1.635256e+02
1.509915e+02	1.642408e+02
1.504370e+02	1.649655e+02
1.498814e+02	1.656937e+02
1.493169e+02	1.664296e+02
1.487560e+02	1.671667e+02
1.482094e+02	1.678884e+02
1.476696e+02	1.686012e+02
1.471076e+02	1.693147e+02
1.465149e+02	1.699735e+02
1.458341e+02	1.705078e+02
1.450662e+02	1.709429e+02
1.442673e+02	1.714093e+02
1.434962e+02	1.718696e+02
1.427212e+02	1.723391e+02
1.419483e+02	1.728066e+02
1.411902e+02	1.732634e+02
1.404127e+02	1.737235e+02
1.396259e+02	1.741792e+02
1.388304e+02	1.746158e+02
1.380560e+02	1.749963e+02
1.372338e+02	1.753465e+02
1.363622e+02	1.756834e+02
1.354960e+02	1.760093e+02
1.346534e+02	1.763240e+02
1.337875e+02	1.765828e+02
1.328880e+02	1.766402e+02
1.320198e+02	1.765332e+02
1.311136e+02	1.764302e+02
1.302356e+02	1.763263e+02
1.293099e+02	1.762190e+02
1.284295e+02	1.761171e+02
1.275310e+02	1.760072e+02
1.266725e+02	1.758991e+02
1.257434e+02	1.757831e+02
1.248434e+02	1.756660e+02
1.239508e+02	1.755364e+02
1.230599e+02	1.754031e+02
1.221498e+02	1.752708e+02
1.212699e+02	1.751358e+02
1.203650e+02	1.749779e+02
1.194704e+02	1.747531e+02
1.186217e+02	1.744079e+02
1.178227e+02	1.739955e+02
1.170148e+02	1.735825e+02
1.162002e+02	1.731726e+02
1.154145e+02	1.727750e+02
1.146380e+02	1.723742e+02
1.138466e+02	1.719522e+02
1.130640e+02	1.714807e+02
1.123599e+02	1.709484e+02
1.116898e+02	1.703512e+02
1.110185e+02	1.697450e+02
1.103518e+02	1.691394e+02
1.096883e+02	1.685276e+02
1.090414e+02	1.679214e+02
1.083702e+02	1.672834e+02
1.077035e+02	1.666351e+02
1.071302e+02	1.659549e+02
1.066934e+02	1.651406e+02
1.063554e+02	1.642894e+02
1.060144e+02	1.634762e+02
1.056568e+02	1.626281e+02
1.053180e+02	1.618200e+02
1.049607e+02	1.609671e+02
1.046246e+02	1.601489e+02
1.042839e+02	1.593184e+02
1.039396e+02	1.584916e+02
1.035995e+02	1.576721e+02
1.032462e+02	1.568313e+02
1.028968e+02	1.559940e+02
1.025582e+02	1.551802e+02
1.022225e+02	1.543779e+02
1.018805e+02	1.535618e+02
1.015378e+02	1.527283e+02
1.012386e+02	1.518642e+02
1.010378e+02	1.510150e+02
1.008709e+02	1.501084e+02
1.007090e+02	1.492379e+02
1.005542e+02	1.483902e+02
1.003874e+02	1.475012e+02
1.002081e+02	1.465918e+02
1.000408e+02	1.457161e+02
9.989231e+01	1.448447e+02
9.977061e+01	1.439600e+02
9.968677e+01	1.430599e+02
9.962753e+01	1.421694e+02
9.956215e+01	1.412371e+02
9.949517e+01	1.403414e+02
9.941995e+01	1.394492e+02
9.936822e+01	1.385424e+02
9.939010e+01	1.376434e+02
9.946887e+01	1.367518e+02
9.955669e+01	1.358629e+02
9.964322e+01	1.349627e+02
9.972012e+01	1.340746e+02
9.979697e+01	1.331693e+02
9.987471e+01	1.322771e+02
9.995394e+01	1.313799e+02
1.000309e+02	1.304932e+02
1.001035e+02	1.295955e+02
1.001823e+02	1.286939e+02
1.002719e+02	1.278094e+02
1.003730e+02	1.269324e+02
1.004793e+02	1.260198e+02
1.005948e+02	1.251321e+02
1.007445e+02	1.242350e+02
1.009307e+02	1.233199e+02
1.011235e+02	1.224303e+02
1.013164e+02	1.215211e+02
1.015043e+02	1.206340e+02
1.016862e+02	1.197598e+02
1.018792e+02	1.188829e+02
1.021082e+02	1.179851e+02
1.023885e+02	1.170976e+02
1.026973e+02	1.162525e+02
1.030166e+02	1.153972e+02
1.033393e+02	1.145259e+02
1.036514e+02	1.136783e+02
1.039769e+02	1.128090e+02
1.042992e+02	1.119610e+02
1.046289e+02	1.111170e+02
1.049743e+02	1.102868e+02
1.053206e+02	1.094948e+02
1.056873e+02	1.086747e+02
1.060721e+02	1.078626e+02
1.064905e+02	1.070706e+02
1.069477e+02	1.063034e+02
1.074376e+02	1.055327e+02
1.079102e+02	1.047866e+02
1.083930e+02	1.040097e+02
1.088747e+02	1.032472e+02
1.093737e+02	1.025373e+02
1.099585e+02	1.018330e+02
1.105811e+02	1.011456e+02
1.111924e+02	1.004689e+02
1.118049e+02	9.979680e+01
1.124160e+02	9.912522e+01
1.130148e+02	9.845616e+01
1.136314e+02	9.778889e+01
1.142874e+02	9.719412e+01
1.150440e+02	9.669774e+01
1.158622e+02	9.625395e+01
1.166152e+02	9.583407e+01
1.174143e+02	9.538503e+01
1.182063e+02	9.493805e+01
1.190014e+02	9.449184e+01
1.198112e+02	9.403298e+01
1.206079e+02	9.358687e+01
1.213894e+02	9.315952e+01
1.222086e+02	9.271730e+01
1.229673e+02	9.231118e+01
1.237661e+02	9.188322e+01
1.246003e+02	9.146892e+01
1.254758e+02	9.119873e+01
1.263414e+02	9.109729e+01
1.272259e+02	9.102000e+01
1.281412e+02	9.094343e+01
1.290311e+02	9.087153e+01
1.299531e+02	9.080062e+01
1.308553e+02	9.073112e+01
1.317741e+02	9.065570e+01
1.326352e+02	9.058284e+01
1.335251e+02	9.050584e+01
1.344217e+02	9.043399e+01
1.353071e+02	9.037298e+01
1.362147e+02	9.031548e+01
1.371508e+02	9.026183e+01
1.380569e+02	9.020862e+01
1.389292e+02	9.015575e+01
1.398294e+02	9.009843e+01
1.407198e+02	9.003873e+01
1.416318e+02	8.997664e+01
1.425285e+02	8.991265e+01
1.434253e+02	8.985220e+01
1.443065e+02	8.982407e+01
1.452087e+02	8.988672e+01
1.460845e+02	9.002314e+01
1.469955e+02	9.016008e+01
1.478621e+02	9.028321e+01
1.487419e+02	9.040492e+01
1.496273e+02	9.053081e+01
1.505008e+02	9.066400e+01
1.513938e+02	9.080774e+01
1.522812e+02	9.094870e+01
1.531758e+02	9.107700e+01
1.540574e+02	9.119785e+01
1.549247e+02	9.131793e+01
1.558299e+02	9.145980e+01
1.567486e+02	9.163587e+01
1.576439e+02	9.181983e+01
1.584881e+02	9.199230e+01
1.594085e+02	9.218509e+01
1.602942e+02	9.237994e+01
1.611693e+02	9.257961e+01
1.620242e+02	9.277464e+01
1.629189e+02	9.298616e+01
1.637965e+02	9.319692e+01
1.646706e+02	9.340965e+01
1.655293e+02	9.362730e+01
1.663942e+02	9.384648e+01
1.672450e+02	9.406642e+01
1.681172e+02	9.428725e+01
1.690036e+02	9.450681e+01
1.698741e+02	9.472247e+01
1.707566e+02	9.494059e+01
1.716166e+02	9.515510e+01
1.724842e+02	9.537365e+01
1.733357e+02	9.558664e+01
1.742163e+02	9.581081e+01
1.750913e+02	9.603887e+01
1.759635e+02	9.626340e+01
1.768158e+02	9.647397e+01
1.776528e+02	9.668221e+01
1.785201e+02	9.689677e+01
1.793685e+02	9.710512e+01
1.802679e+02	9.732800e+01
1.811704e+02	9.755054e+01
1.820413e+02	9.776492e+01
1.829324e+02	9.798950e+01
1.837986e+02	9.821089e+01
1.846541e+02	9.842837e+01
1.855468e+02	9.865436e+01
1.864054e+02	9.887478e+01
1.872708e+02	9.910574e+01
1.881507e+02	9.934519e+01
1.890140e+02	9.958330e+01
1.898892e+02	9.982134e+01
1.907879e+02	9.993282e+01
1.916365e+02	9.973270e+01
1.924614e+02	9.933277e+01
1.932850e+02	9.895143e+01
1.940877e+02	9.857807e+01
1.949240e+02	9.819745e+01
1.957600e+02	9.782110e+01
1.965851e+02	9.746187e+01
1.974312e+02	9.710184e+01
1.982196e+02	9.671829e+01
1.989450e+02	9.612365e+01
1.993979e+02	9.531056e+01
1.996790e+02	9.446609e+01
1.999894e+02	9.358076e+01
2.002860e+02	9.273372e+01
2.005865e+02	9.188072e+01
2.008980e+02	9.101333e+01
2.012011e+02	9.016743e+01
2.015045e+02	8.930656e+01
2.017976e+02	8.846029e+01
2.020910e+02	8.760765e+01
2.023896e+02	8.676633e+01
2.026842e+02	8.593137e+01
2.029815e+02	8.507056e+01
2.032815e+02	8.419872e+01
2.035591e+02	8.336989e+01
2.038172e+02	8.253145e+01
2.039765e+02	8.163279e+01
2.039192e+02	8.075858e+01
2.037327e+02	7.985542e+01
2.035680e+02	7.900006e+01
2.033892e+02	7.811421e+01
2.032134e+02	7.727331e+01
2.030349e+02	7.640349e+01
2.028578e+02	7.552876e+01
2.026689e+02	7.461990e+01
2.024804e+02	7.372987e+01
2.022985e+02	7.284854e+01
2.021292e+02	7.197608e+01
2.019572e+02	7.107340e+01
2.017911e+02	7.021385e+01
2.016185e+02	6.933298e+01
2.014390e+02	6.848652e+01
2.012034e+02	6.762279e+01
2.008727e+02	6.676043e+01
2.005043e+02	6.594772e+01
2.001342e+02	6.513541e+01
1.997483e+02	6.430143e+01
1.993566e+02	6.346452e+01
1.989783e+02	6.266977e+01
1.985676e+02	6.187488e+01
1.980472e+02	6.110716e+01
1.974369e+02	6.042976e+01
1.968176e+02	5.977417e+01
1.962016e+02	5.911348e+01
1.955926e+02	5.845790e+01
1.950000e+02	5.782198e+01
1.943963e+02	5.717007e+01
1.937679e+02	5.649498e+01
1.931394e+02	5.584817e+01
1.924614e+02	5.529920e+01
1.916917e+02	5.488416e+01
1.908854e+02	5.452223e+01
1.900856e+02	5.416296e+01
1.892599e+02	5.379620e+01
1.884497e+02	5.344369e+01
1.876323e+02	5.309105e+01
1.868297e+02	5.274583e+01
1.860064e+02	5.238662e+01
1.851795e+02	5.201174e+01
1.843748e+02	5.164120e+01
1.835525e+02	5.127176e+01
1.827032e+02	5.089777e+01
1.818587e+02	5.052198e+01
1.810605e+02	5.016433e+01
1.802281e+02	4.979173e+01
1.793828e+02	4.941862e+01
1.785477e+02	4.904941e+01
1.777415e+02	4.869283e+01
1.769316e+02	4.833123e+01
1.760881e+02	4.795268e+01
1.752578e+02	4.758051e+01
1.744149e+02	4.720059e+01
1.735635e+02	4.681058e+01
1.727307e+02	4.642409e+01
1.718883e+02	4.602926e+01
1.710635e+02	4.564809e+01
1.702715e+02	4.528827e+01
1.694718e+02	4.492913e+01
1.686433e+02	4.456421e+01
1.677860e+02	4.419039e+01
1.669590e+02	4.383271e+01
1.661382e+02	4.348474e+01
1.653119e+02	4.313208e+01
1.644840e+02	4.277167e+01
1.636756e+02	4.242018e+01
1.628378e+02	4.205197e+01
1.619904e+02	4.167299e+01
1.611813e+02	4.131338e+01
1.603600e+02	4.095921e+01
1.595136e+02	4.060248e+01
1.586857e+02	4.026442e+01
1.578576e+02	3.994069e+01
1.570031e+02	3.961674e+01
1.561368e+02	3.929162e+01
1.552789e+02	3.897316e+01
1.544391e+02	3.867592e+01
1.535617e+02	3.837739e+01
1.526826e+02	3.809537e+01
1.518463e+02	3.784574e+01
1.509814e+02	3.759450e+01
1.500853e+02	3.734269e+01
1.491986e+02	3.710556e+01
1.483133e+02	3.688445e+01
1.474222e+02	3.668794e+01
1.465453e+02	3.650441e+01
1.456933e+02	3.632798e+01
1.448484e+02	3.615964e+01
1.439623e+02	3.598440e+01
1.430548e+02	3.580791e+01
1.421652e+02	3.565099e+01
1.412692e+02	3.552347e+01
1.403984e+02	3.542688e+01
1.394863e+02	3.534205e+01
1.385783e+02	3.526353e+01
1.377037e+02	3.518586e+01
1.367646e+02	3.510150e+01
1.358404e+02	3.502068e+01
1.349768e+02	3.495248e+01
1.340559e+02	3.489614e+01
1.331625e+02	3.485691e+01
1.322468e+02	3.482711e+01
1.313422e+02	3.481609e+01
1.304435e+02	3.482196e+01
1.295653e+02	3.483076e+01
1.286781e+02	3.484736e+01
1.277374e+02	3.487336e+01
1.268674e+02	3.490212e+01
1.259608e+02	3.494023e+01
1.250769e+02	3.499181e+01
1.241683e+02	3.505711e+01
1.233026e+02	3.513164e+01
1.224093e+02	3.521712e+01
1.215112e+02	3.531012e+01
1.206173e+02	3.540146e+01
1.197259e+02	3.548791e+01
1.188320e+02	3.556452e+01
1.179542e+02	3.564434e+01
1.170540e+02	3.576238e+01
1.161764e+02	3.592456e+01
1.153017e+02	3.610740e+01
1.143985e+02	3.629945e+01
1.135023e+02	3.648348e+01
1.126142e+02	3.666852e+01
1.117436e+02	3.686168e+01
1.109051e+02	3.705312e+01
1.100201e+02	3.725762e+01
1.091517e+02	3.746176e+01
1.082914e+02	3.765933e+01
1.074239e+02	3.786012e+01
1.065390e+02	3.806673e+01
1.056602e+02	3.826628e+01
1.047810e+02	3.846963e+01
1.038980e+02	3.868345e+01
1.030058e+02	3.890972e+01
1.021204e+02	3.915725e+01
1.012797e+02	3.941185e+01
1.004322e+02	3.967643e+01
9.960350e+01	3.993497e+01
9.876236e+01	4.020465e+01
9.790672e+01	4.049054e+01
9.705035e+01	4.079068e+01
9.618510e+01	4.110220e+01
9.533038e+01	4.140968e+01
9.448145e+01	4.173171e+01
9.366263e+01	4.205619e+01
9.282039e+01	4.238993e+01
9.200417e+01	4.271111e+01
9.118555e+01	4.303421e+01
9.036401e+01	4.337102e+01
8.955561e+01	4.373219e+01
8.877510e+01	4.410822e+01
8.794693e+01	4.451802e+01
8.717289e+01	4.490224e+01
8.639563e+01	4.528728e+01
8.559340e+01	4.568516e+01
8.479196e+01	4.609139e+01
8.397990e+01	4.652103e+01
8.319431e+01	4.694806e+01
8.242312e+01	4.737088e+01
8.165793e+01	4.778821e+01
8.085989e+01	4.823378e+01
8.010232e+01	4.868052e+01
7.933671e+01	4.915206e+01
7.855934e+01	4.964119e+01
7.780894e+01	5.011825e+01
7.704877e+01	5.060237e+01
7.629425e+01	5.110160e+01
7.553606e+01	5.161695e+01
7.475995e+01	5.214265e+01
7.404316e+01	5.263650e+01
7.330505e+01	5.316413e+01
7.257546e+01	5.371039e+01
7.188292e+01	5.425464e+01
7.118046e+01	5.481000e+01
7.050118e+01	5.534230e+01
6.981034e+01	5.588545e+01
6.910990e+01	5.644816e+01
6.842543e+01	5.701675e+01
6.773190e+01	5.761256e+01
6.705759e+01	5.821135e+01
6.638708e+01	5.881704e+01
6.571601e+01	5.942601e+01
6.502672e+01	6.005278e+01
6.435737e+01	6.066721e+01
6.367789e+01	6.129635e+01
6.302541e+01	6.192288e+01
6.236825e+01	6.259101e+01
6.174398e+01	6.324466e+01
6.114303e+01	6.387462e+01
6.053893e+01	6.451399e+01
5.991114e+01	6.518095e+01
5.930803e+01	6.582025e+01
5.871372e+01	6.646290e+01
5.812608e+01	6.712641e+01
5.757094e+01	6.778901e+01
5.702661e+01	6.847587e+01
5.646154e+01	6.919954e+01
5.592497e+01	6.988412e+01
5.537387e+01	7.059110e+01
5.483920e+01	7.129457e+01
5.428819e+01	7.203363e+01
5.373661e+01	7.278210e+01
5.319973e+01	7.351116e+01
5.266304e+01	7.425509e+01
5.216403e+01	7.498027e+01
5.165768e+01	7.574423e+01
5.115590e+01	7.651639e+01
5.067160e+01	7.726550e+01
5.018712e+01	7.801919e+01
4.971831e+01	7.877578e+01
4.926218e+01	7.953183e+01
4.879434e+01	8.031685e+01
4.832095e+01	8.111189e+01
4.784884e+01	8.190084e+01
4.739200e+01	8.265699e+01
4.693654e+01	8.343000e+01
4.648643e+01	8.424183e+01
4.604974e+01	8.507184e+01
4.565093e+01	8.585299e+01
4.523740e+01	8.667374e+01
4.483828e+01	8.748110e+01
4.445949e+01	8.827176e+01
4.407332e+01	8.907982e+01
4.369384e+01	8.986699e+01
4.329593e+01	9.069429e+01
4.291159e+01	9.150923e+01
4.253854e+01	9.235091e+01
4.220348e+01	9.316851e+01
4.186755e+01	9.402516e+01
4.154828e+01	9.486001e+01
4.123849e+01	9.569603e+01
4.093026e+01	9.653379e+01
4.060792e+01	9.738162e+01
4.028736e+01	9.821808e+01
3.999898e+01	9.904321e+01
3.975972e+01	9.991490e+01
3.956663e+01	1.007790e+02
3.936550e+01	1.016831e+02
3.916746e+01	1.025697e+02
3.897255e+01	1.034430e+02
3.878284e+01	1.043298e+02
3.859532e+01	1.052101e+02
3.839171e+01	1.061196e+02
3.819149e+01	1.070120e+02
3.799514e+01	1.078906e+02
3.780662e+01	1.087511e+02
3.762631e+01	1.096080e+02
3.746981e+01	1.104845e+02
3.735575e+01	1.113441e+02
3.725192e+01	1.122714e+02
3.714924e+01	1.131840e+02
3.705247e+01	1.140398e+02
3.695247e+01	1.149118e+02
3.684228e+01	1.158015e+02
3.672772e+01	1.166872e+02
3.662147e+01	1.175941e+02
3.654385e+01	1.184627e+02
3.647965e+01	1.193536e+02
3.641346e+01	1.202728e+02
3.636423e+01	1.211495e+02
3.633260e+01	1.220597e+02
3.630721e+01	1.229640e+02
3.627439e+01	1.238483e+02
3.623964e+01	1.247725e+02
3.622255e+01	1.256430e+02
3.623906e+01	1.265328e+02
3.629194e+01	1.274366e+02
3.635442e+01	1.283502e+02
3.640734e+01	1.292286e+02
3.646259e+01	1.301410e+02
3.652571e+01	1.310623e+02
3.659274e+01	1.319831e+02
3.666040e+01	1.328547e+02
3.674095e+01	1.337667e+02
3.682510e+01	1.346566e+02
3.691089e+01	1.355539e+02
3.700810e+01	1.364603e+02
3.711212e+01	1.373343e+02
3.722454e+01	1.382535e+02
3.734869e+01	1.391347e+02
3.750109e+01	1.400037e+02
3.766849e+01	1.408813e+02
3.783788e+01	1.417710e+02
3.801300e+01	1.426735e+02
3.817897e+01	1.435542e+02
3.835771e+01	1.444440e+02
3.856484e+01	1.453113e+02
3.879905e+01	1.462098e+02
3.902042e+01	1.470649e+02
3.923875e+01	1.479224e+02
3.947328e+01	1.487948e+02
3.973023e+01	1.496265e+02
4.000963e+01	1.504422e+02
4.031333e+01	1.513183e+02
4.061029e+01	1.521873e+02
4.090392e+01	1.530568e+02
4.120278e+01	1.539289e+02
4.150706e+01	1.547625e+02
4.181740e+01	1.555697e+02
4.215440e+01	1.564317e+02
4.250354e+01	1.572994e+02
4.285721e+01	1.581423e+02
4.321198e+01	1.589497e+02
4.357928e+01	1.597488e+02
4.397435e+01	1.605800e+02
4.435964e+01	1.613771e+02
4.473844e+01	1.621632e+02
4.512160e+01	1.629455e+02
4.552247e+01	1.637585e+02
4.593349e+01	1.645799e+02
4.636641e+01	1.653909e+02
4.682202e+01	1.661732e+02
4.730978e+01	1.669537e+02
4.779622e+01	1.677295e+02
4.826954e+01	1.685042e+02
4.872219e+01	1.692557e+02
4.917594e+01	1.700000e+02
4.963573e+01	1.707396e+02
5.011013e+01	1.714816e+02
5.059664e+01	1.722182e+02
5.111368e+01	1.729745e+02
5.164825e+01	1.737409e+02
5.217331e+01	1.744768e+02
5.271965e+01	1.752274e+02
5.326174e+01	1.759749e+02
5.378542e+01	1.766977e+02
5.431410e+01	1.774218e+02
5.484445e+01	1.781409e+02
5.540252e+01	1.788510e+02
5.600453e+01	1.795466e+02
5.660385e+01	1.802074e+02
5.721991e+01	1.808954e+02
5.781758e+01	1.815664e+02
5.843025e+01	1.822452e+02
5.902610e+01	1.828976e+02
5.962689e+01	1.835537e+02
6.023838e+01	1.842100e+02
6.088796e+01	1.848888e+02
6.149863e+01	1.855221e+02
6.213121e+01	1.861779e+02
6.277656e+01	1.868417e+02
6.338515e+01	1.874521e+02
6.400994e+01	1.880599e+02
6.465258e+01	1.886659e+02
6.534068e+01	1.893062e+02
6.601347e+01	1.899268e+02
6.668222e+01	1.905334e+02
6.733988e+01	1.911164e+02
6.801995e+01	1.916978e+02
6.870394e+01	1.922713e+02
6.938850e+01	1.928346e+02
7.010980e+01	1.934134e+02
7.080737e+01	1.939665e+02
7.150057e+01	1.945078e+02
7.218760e+01	1.950342e+02
7.290423e+01	1.955687e+02
7.362135e+01	1.960890e+02
7.436714e+01	1.966174e+02
7.507744e+01	1.971073e+02
7.580537e+01	1.976048e+02
7.653311e+01	1.981008e+02
7.726766e+01	1.985980e+02
7.801749e+01	1.990912e+02
7.876838e+01	1.995796e+02
7.951433e+01	2.000587e+02
8.027757e+01	2.005418e+02
8.103176e+01	2.010123e+02
8.180559e+01	2.014746e+02
8.256710e+01	2.019175e+02
8.334010e+01	2.023625e+02
8.410754e+01	2.027966e+02
8.492407e+01	2.032416e+02
8.569344e+01	2.036468e+02
8.648158e+01	2.040565e+02
8.727342e+01	2.044704e+02
8.809301e+01	2.049036e+02
8.889496e+01	2.053029e+02
8.975443e+01	2.056900e+02
9.059681e+01	2.060553e+02
9.140878e+01	2.064095e+02
9.222423e+01	2.067600e+02
9.305044e+01	2.071009e+02
9.388037e+01	2.074298e+02
9.471199e+01	2.077516e+02
9.555767e+01	2.080770e+02
9.641374e+01	2.084065e+02
9.727000e+01	2.087277e+02
9.809099e+01	2.090283e+02
9.893750e+01	2.093347e+02
9.976278e+01	2.096337e+02
1.006101e+02	2.099397e+02
1.014615e+02	2.102418e+02
1.023371e+02	2.105319e+02
1.031961e+02	2.107976e+02
1.040375e+02	2.110617e+02
1.049128e+02	2.113391e+02
1.057953e+02	2.116161e+02
1.066762e+02	2.118791e+02
1.075516e+02	2.121108e+02
1.084360e+02	2.123120e+02
1.093253e+02	2.124986e+02
1.101803e+02	2.126766e+02
1.110594e+02	2.128538e+02
1.119646e+02	2.130334e+02
1.128160e+02	2.132029e+02
1.137084e+02	2.133749e+02
1.145614e+02	2.135354e+02
1.154467e+02	2.137043e+02
1.163437e+02	2.138748e+02
1.172009e+02	2.140196e+02
1.180752e+02	2.141440e+02
1.189772e+02	2.142591e+02
1.198637e+02	2.143611e+02
1.207874e+02	2.144608e+02
1.217128e+02	2.145585e+02
1.225939e+02	2.146544e+02
1.235170e+02	2.147573e+02
1.244415e+02	2.148522e+02
1.253476e+02	2.149221e+02
1.262402e+02	2.149551e+02
1.271320e+02	2.149685e+02
1.280302e+02	2.149834e+02
1.289475e+02	2.149979e+02
1.298456e+02	2.150086e+02
1.307106e+02	2.150152e+02
1.316090e+02	2.150249e+02
1.325025e+02	2.150281e+02
1.333911e+02	2.150113e+02
1.342535e+02	2.149821e+02
1.351529e+02	2.149543e+02
1.360454e+02	2.149361e+02
1.369383e+02	2.149202e+02
1.378488e+02	2.148685e+02
1.387126e+02	2.147481e+02
1.395868e+02	2.145971e+02
1.404647e+02	2.144573e+02
1.413670e+02	2.143154e+02
1.422785e+02	2.141658e+02
1.431698e+02	2.140193e+02
1.440573e+02	2.138766e+02
1.449553e+02	2.137291e+02
1.458234e+02	2.135834e+02
1.467295e+02	2.134358e+02
1.476282e+02	2.132883e+02
1.485300e+02	2.131246e+02
1.493880e+02	2.129512e+02
1.502622e+02	2.127683e+02
1.511205e+02	2.125762e+02
1.519723e+02	2.123650e+02
1.528340e+02	2.121428e+02
1.537252e+02	2.119087e+02
1.546105e+02	2.116633e+02
1.554525e+02	2.114214e+02
1.563252e+02	2.111728e+02
1.571991e+02	2.109252e+02
1.580920e+02	2.106559e+02
1.589609e+02	2.103716e+02
1.597826e+02	2.100944e+02
1.606225e+02	2.098116e+02
1.614995e+02	2.095180e+02
1.623551e+02	2.092183e+02
1.631850e+02	2.089173e+02
1.640394e+02	2.086113e+02
1.648917e+02	2.083097e+02
1.657408e+02	2.080112e+02
1.665857e+02	2.077058e+02
1.674448e+02	2.073969e+02
1.683086e+02	2.070949e+02
1.691686e+02	2.068007e+02
1.700108e+02	2.065189e+02
1.708921e+02	2.062292e+02
1.717256e+02	2.059546e+02
1.726061e+02	2.056657e+02
1.734560e+02	2.053948e+02
1.742787e+02	2.051396e+02
1.751400e+02	2.048763e+02
1.759752e+02	2.046259e+02
1.768175e+02	2.043675e+02
1.776832e+02	2.041031e+02
1.785280e+02	2.038491e+02
1.793877e+02	2.035845e+02
1.802505e+02	2.033159e+02
1.811113e+02	2.030377e+02
1.819964e+02	2.027484e+02
1.828661e+02	2.024639e+02
1.837031e+02	2.021812e+02
1.845671e+02	2.018813e+02
1.854191e+02	2.015876e+02
1.862795e+02	2.012929e+02
1.871097e+02	2.010056e+02
1.879698e+02	2.007108e+02
1.888439e+02	2.004064e+02
1.896949e+02	2.001122e+02
1.905469e+02	1.998175e+02
1.914065e+02	1.995200e+02
1.922854e+02	1.992235e+02
1.931232e+02	1.989380e+02
1.939931e+02	1.985993e+02
1.947582e+02	1.981425e+02
1.954011e+02	1.975654e+02
1.960446e+02	1.969465e+02
1.966943e+02	1.963349e+02
1.973661e+02	1.957140e+02
1.980206e+02	1.951175e+02
1.986989e+02	1.945001e+02
1.993704e+02	1.938858e+02
2.000153e+02	1.932958e+02
2.006690e+02	1.926968e+02
2.013318e+02	1.920870e+02
2.019918e+02	1.914583e+02
2.026239e+02	1.908228e+02
2.032309e+02	1.901351e+02
2.037291e+02	1.894210e+02
2.041885e+02	1.886487e+02
2.046470e+02	1.878839e+02
2.051184e+02	1.871120e+02
2.056037e+02	1.863154e+02
2.060902e+02	1.855129e+02
2.065530e+02	1.847560e+02
2.070102e+02	1.840140e+02
2.074587e+02	1.832667e+02
2.078870e+02	1.825096e+02
2.082846e+02	1.817307e+02
2.086669e+02	1.808926e+02
2.090163e+02	1.800911e+02
2.093739e+02	1.792659e+02
2.097377e+02	1.784358e+02
2.100935e+02	1.775951e+02
2.104036e+02	1.767425e+02
2.106612e+02	1.758986e+02
2.109039e+02	1.750361e+02
2.111402e+02	1.742023e+02
2.113893e+02	1.733340e+02
2.116428e+02	1.724796e+02
2.118926e+02	1.715844e+02
2.120805e+02	1.707269e+02
2.122203e+02	1.698566e+02
2.123559e+02	1.689263e+02
2.124870e+02	1.680456e+02
2.126246e+02	1.671335e+02
2.127574e+02	1.662267e+02
2.128765e+02	1.653495e+02
2.129970e+02	1.644458e+02
2.131033e+02	1.635638e+02
2.131584e+02	1.626778e+02
2.131533e+02	1.617859e+02
2.131290e+02	1.608683e+02
2.131077e+02	1.600105e+02
2.130829e+02	1.591103e+02
2.130536e+02	1.582405e+02
2.130124e+02	1.573288e+02
2.129549e+02	1.564154e+02
2.128892e+02	1.555491e+02
2.127757e+02	1.546469e+02
2.125474e+02	1.537686e+02
2.122453e+02	1.529232e+02
2.119586e+02	1.520710e+02
2.116903e+02	1.512483e+02
2.114070e+02	1.503881e+02
2.111274e+02	1.495431e+02
2.108475e+02	1.486816e+02
2.105667e+02	1.478036e+02
2.102748e+02	1.469785e+02
2.098809e+02	1.461948e+02
2.093629e+02	1.454770e+02
2.088152e+02	1.447814e+02
2.082641e+02	1.440748e+02
2.077005e+02	1.433589e+02
