1.661743e+02	1.311511e+02
1.660324e+02	1.320101e+02
1.658801e+02	1.328971e+02
1.657127e+02	1.337976e+02
1.655309e+02	1.346712e+02
1.653364e+02	1.355563e+02
1.651362e+02	1.364205e+02
1.649243e+02	1.372672e+02
1.646881e+02	1.381301e+02
1.644281e+02	1.389903e+02
1.641464e+02	1.398521e+02
1.638495e+02	1.407203e+02
1.635602e+02	1.415523e+02
1.632550e+02	1.423968e+02
1.629409e+02	1.432243e+02
1.626042e+02	1.440779e+02
1.622587e+02	1.449230e+02
1.619125e+02	1.457554e+02
1.615464e+02	1.466167e+02
1.611821e+02	1.474316e+02
1.608068e+02	1.482376e+02
1.604190e+02	1.490518e+02
1.600216e+02	1.498596e+02
1.596180e+02	1.506603e+02
1.592117e+02	1.514349e+02
1.587863e+02	1.522198e+02
1.583444e+02	1.530095e+02
1.578861e+02	1.537945e+02
1.574142e+02	1.545901e+02
1.569381e+02	1.553725e+02
1.564757e+02	1.561134e+02
1.560068e+02	1.568405e+02
1.555073e+02	1.575896e+02
1.550005e+02	1.583384e+02
1.544971e+02	1.590736e+02
1.539676e+02	1.598261e+02
1.534408e+02	1.605521e+02
1.529098e+02	1.612557e+02
1.523779e+02	1.619459e+02
1.518220e+02	1.626424e+02
1.512477e+02	1.633246e+02
1.506404e+02	1.640176e+02
1.500148e+02	1.647116e+02
1.494144e+02	1.653669e+02
1.488089e+02	1.660246e+02
1.482143e+02	1.666609e+02
1.476074e+02	1.672987e+02
1.469928e+02	1.679332e+02
1.463706e+02	1.685637e+02
1.457453e+02	1.691867e+02
1.450965e+02	1.698149e+02
1.444354e+02	1.704314e+02
1.437709e+02	1.710285e+02
1.430742e+02	1.716347e+02
1.423824e+02	1.722163e+02
1.416926e+02	1.727700e+02
1.409749e+02	1.733210e+02
1.402627e+02	1.738449e+02
1.395166e+02	1.743696e+02
1.387627e+02	1.748768e+02
1.380206e+02	1.753610e+02
1.372499e+02	1.758595e+02
1.365092e+02	1.763305e+02
1.357194e+02	1.768194e+02
1.349484e+02	1.772840e+02
1.342073e+02	1.777245e+02
1.334418e+02	1.781689e+02
1.326561e+02	1.786129e+02
1.318937e+02	1.790245e+02
1.310917e+02	1.794412e+02
1.303082e+02	1.798345e+02
1.294666e+02	1.802419e+02
1.286294e+02	1.806311e+02
1.278165e+02	1.809897e+02
1.269585e+02	1.813500e+02
1.261209e+02	1.816890e+02
1.253124e+02	1.820000e+02
1.244860e+02	1.823039e+02
1.236088e+02	1.826096e+02
1.227677e+02	1.828933e+02
1.219229e+02	1.831684e+02
1.210666e+02	1.834315e+02
1.202114e+02	1.836879e+02
1.193326e+02	1.839387e+02
1.184664e+02	1.841633e+02
1.175890e+02	1.843762e+02
1.167122e+02	1.845859e+02
1.158356e+02	1.847901e+02
1.149438e+02	1.849895e+02
1.140758e+02	1.851709e+02
1.131821e+02	1.853499e+02
1.123134e+02	1.855177e+02
1.114372e+02	1.856746e+02
1.105748e+02	1.858123e+02
1.097107e+02	1.859369e+02
1.088119e+02	1.860492e+02
1.078911e+02	1.861442e+02
1.069666e+02	1.862294e+02
1.060795e+02	1.863037e+02
1.052127e+02	1.863683e+02
1.042937e+02	1.864296e+02
1.033986e+02	1.864822e+02
1.024880e+02	1.865254e+02
1.015978e+02	1.865521e+02
1.007072e+02	1.865612e+02
9.980132e+01	1.865568e+02
9.888974e+01	1.865383e+02
9.800014e+01	1.865075e+02
9.707442e+01	1.864604e+02
9.617082e+01	1.863958e+02
9.526001e+01	1.863121e+02
9.434942e+01	1.862219e+02
9.343651e+01	1.861274e+02
9.251318e+01	1.860209e+02
9.163047e+01	1.859041e+02
9.073045e+01	1.857733e+02
8.984277e+01	1.856359e+02
8.892985e+01	1.854893e+02
8.805698e+01	1.853353e+02
8.717454e+01	1.851584e+02
8.628121e+01	1.849628e+02
8.540147e+01	1.847684e+02
8.452471e+01	1.845628e+02
8.366540e+01	1.843434e+02
8.279011e+01	1.841062e+02
8.195264e+01	1.838630e+02
8.108951e+01	1.836058e+02
8.024040e+01	1.833471e+02
7.937413e+01	1.830752e+02
7.852933e+01	1.827975e+02
7.766776e+01	1.825090e+02
7.679319e+01	1.822074e+02
7.593372e+01	1.818982e+02
7.511406e+01	1.815914e+02
7.427691e+01	1.812704e+02
7.343390e+01	1.809413e+02
7.262269e+01	1.806160e+02
7.178722e+01	1.802680e+02
7.096705e+01	1.799162e+02
7.012909e+01	1.795393e+02
6.928027e+01	1.791425e+02
6.848811e+01	1.787572e+02
6.768143e+01	1.783432e+02
6.688661e+01	1.779102e+02
6.607437e+01	1.774447e+02
6.531970e+01	1.769983e+02
6.457222e+01	1.765420e+02
6.378881e+01	1.760475e+02
6.301942e+01	1.755486e+02
6.227997e+01	1.750572e+02
6.154827e+01	1.745577e+02
6.079724e+01	1.740340e+02
6.008455e+01	1.735218e+02
5.934045e+01	1.729709e+02
5.861626e+01	1.724181e+02
5.793416e+01	1.718792e+02
5.722539e+01	1.713111e+02
5.654625e+01	1.707584e+02
5.584554e+01	1.701664e+02
5.514467e+01	1.695525e+02
5.446355e+01	1.689391e+02
5.381384e+01	1.683328e+02
5.316297e+01	1.677092e+02
5.251997e+01	1.670796e+02
5.186957e+01	1.664378e+02
5.123636e+01	1.657983e+02
5.062179e+01	1.651592e+02
4.999473e+01	1.644984e+02
4.937987e+01	1.638298e+02
4.878066e+01	1.631462e+02
4.817943e+01	1.624338e+02
4.759270e+01	1.617234e+02
4.702949e+01	1.610311e+02
4.648159e+01	1.603452e+02
4.591723e+01	1.596156e+02
4.535993e+01	1.588768e+02
4.483162e+01	1.581517e+02
4.431207e+01	1.574090e+02
4.379623e+01	1.566465e+02
4.330063e+01	1.558849e+02
4.281489e+01	1.551167e+02
4.235076e+01	1.543766e+02
4.186142e+01	1.535779e+02
4.140599e+01	1.527973e+02
4.097035e+01	1.520072e+02
4.054223e+01	1.512023e+02
4.013361e+01	1.504074e+02
3.972045e+01	1.495841e+02
3.931535e+01	1.487601e+02
3.892992e+01	1.479649e+02
3.853651e+01	1.471358e+02
3.816497e+01	1.463088e+02
3.780058e+01	1.454536e+02
3.746195e+01	1.446314e+02
3.714326e+01	1.438209e+02
3.683142e+01	1.429783e+02
3.653419e+01	1.421167e+02
3.625780e+01	1.412680e+02
3.599413e+01	1.404155e+02
3.572909e+01	1.395320e+02
3.548804e+01	1.386716e+02
3.525550e+01	1.377689e+02
3.505329e+01	1.369235e+02
3.485139e+01	1.360247e+02
3.466455e+01	1.351635e+02
3.448972e+01	1.343035e+02
3.433056e+01	1.334202e+02
3.418361e+01	1.325130e+02
3.404397e+01	1.315874e+02
3.392571e+01	1.307274e+02
3.381796e+01	1.298623e+02
3.371880e+01	1.289796e+02
3.363206e+01	1.280999e+02
3.355345e+01	1.271817e+02
3.349304e+01	1.262944e+02
3.344116e+01	1.254002e+02
3.339210e+01	1.244889e+02
3.335799e+01	1.235890e+02
3.333527e+01	1.227020e+02
3.332507e+01	1.217916e+02
3.333712e+01	1.208835e+02
3.337133e+01	1.199794e+02
3.342343e+01	1.191225e+02
3.348586e+01	1.182655e+02
3.355854e+01	1.173855e+02
3.363859e+01	1.164907e+02
3.372586e+01	1.155833e+02
3.381535e+01	1.147077e+02
3.391114e+01	1.138262e+02
3.402174e+01	1.129195e+02
3.414453e+01	1.120494e+02
3.428484e+01	1.111484e+02
3.443370e+01	1.102529e+02
3.458830e+01	1.093585e+02
3.475449e+01	1.084777e+02
3.493316e+01	1.075987e+02
3.513039e+01	1.067214e+02
3.533619e+01	1.058876e+02
3.555582e+01	1.050224e+02
3.578566e+01	1.041380e+02
3.601762e+01	1.032924e+02
3.626084e+01	1.024429e+02
3.653449e+01	1.015460e+02
3.680436e+01	1.006883e+02
3.708064e+01	9.983856e+01
3.737353e+01	9.900258e+01
3.768533e+01	9.814730e+01
3.800000e+01	9.730926e+01
3.833091e+01	9.644964e+01
3.865748e+01	9.562228e+01
3.899199e+01	9.480201e+01
3.935423e+01	9.395335e+01
3.972403e+01	9.313819e+01
4.010598e+01	9.233635e+01
4.050867e+01	9.151156e+01
4.093238e+01	9.067792e+01
4.135060e+01	8.989046e+01
4.177465e+01	8.911710e+01
4.221508e+01	8.833666e+01
4.265198e+01	8.759202e+01
4.313012e+01	8.680754e+01
4.362988e+01	8.602205e+01
4.412298e+01	8.526964e+01
4.462770e+01	8.452849e+01
4.514696e+01	8.379162e+01
4.567130e+01	8.306018e+01
4.620104e+01	8.233895e+01
4.671732e+01	8.164035e+01
4.725991e+01	8.092991e+01
4.781121e+01	8.022824e+01
4.836143e+01	7.952828e+01
4.892148e+01	7.883341e+01
4.950206e+01	7.814371e+01
5.008605e+01	7.746804e+01
5.069476e+01	7.678026e+01
5.129661e+01	7.612411e+01
5.191723e+01	7.547609e+01
5.254236e+01	7.483905e+01
5.317980e+01	7.420262e+01
5.385681e+01	7.355513e+01
5.451804e+01	7.294652e+01
5.517577e+01	7.236567e+01
5.584429e+01	7.179141e+01
5.655033e+01	7.120806e+01
5.725261e+01	7.064914e+01
5.795868e+01	7.010879e+01
5.865303e+01	6.958631e+01
5.935259e+01	6.907283e+01
6.011199e+01	6.853336e+01
6.085032e+01	6.802849e+01
6.161763e+01	6.752958e+01
6.238069e+01	6.705061e+01
6.314819e+01	6.658452e+01
6.393786e+01	6.612110e+01
6.473535e+01	6.566215e+01
6.551511e+01	6.522773e+01
6.632072e+01	6.480592e+01
6.710851e+01	6.440919e+01
6.790365e+01	6.402109e+01
6.868482e+01	6.365794e+01
6.951392e+01	6.328712e+01
